# command: python3 c4min_hunt_run.py ../results/k4_certs_6_n4_1.json.gz --jobs=3 --ckpt=../results/k4_c4min_hunt_n6_1.ckpt
# commit bf2f6af, k4/c4min_hunt.c sha1 60fbc9be5f85, started Fri Sep 25 23:37:09 UTC 2026
core 17689 m 9 profiles 2239488 fails 0 solved 4983 secs 0.0
core 17690 m 9 profiles 2239488 fails 0 solved 4361 secs 0.1
core 17691 m 9 profiles 2239488 fails 0 solved 2385 secs 0.0
core 17692 m 9 profiles 2239488 fails 0 solved 5412 secs 0.1
core 17693 m 9 profiles 2239488 fails 0 solved 5417 secs 0.0
core 17694 m 9 profiles 2239488 fails 0 solved 4928 secs 0.1
core 17695 m 9 profiles 2239488 fails 0 solved 4745 secs 0.0
core 17696 m 9 profiles 2239488 fails 0 solved 5722 secs 0.1
core 17697 m 9 profiles 2239488 fails 0 solved 4700 secs 0.1
core 17698 m 9 profiles 2239488 fails 0 solved 5048 secs 0.0
core 17699 m 9 profiles 2239488 fails 0 solved 6034 secs 0.1
core 17700 m 9 profiles 2239488 fails 0 solved 4564 secs 0.1
core 17701 m 9 profiles 2239488 fails 0 solved 4939 secs 0.1
core 17702 m 9 profiles 2239488 fails 0 solved 4303 secs 0.1
core 17703 m 9 profiles 2239488 fails 0 solved 3539 secs 0.0
core 17704 m 9 profiles 2239488 fails 0 solved 5236 secs 0.0
core 17705 m 9 profiles 2239488 fails 0 solved 3486 secs 0.1
core 17706 m 9 profiles 2239488 fails 0 solved 2635 secs 0.0
core 17707 m 9 profiles 2239488 fails 0 solved 4956 secs 0.0
core 17708 m 9 profiles 2239488 fails 0 solved 3512 secs 0.0
core 17709 m 9 profiles 2239488 fails 0 solved 3030 secs 0.1
core 17710 m 9 profiles 2239488 fails 0 solved 5049 secs 0.0
core 17711 m 9 profiles 2239488 fails 0 solved 3955 secs 0.1
core 17712 m 9 profiles 2239488 fails 0 solved 2455 secs 0.0
core 17713 m 9 profiles 2239488 fails 0 solved 4326 secs 0.0
core 17714 m 9 profiles 2239488 fails 0 solved 5946 secs 0.1
core 17715 m 9 profiles 2239488 fails 0 solved 4906 secs 0.1
core 17716 m 9 profiles 2239488 fails 0 solved 5810 secs 0.1
core 17717 m 9 profiles 2239488 fails 0 solved 4829 secs 0.1
core 17718 m 9 profiles 2239488 fails 0 solved 5943 secs 0.1
core 17719 m 9 profiles 2239488 fails 0 solved 4946 secs 0.1
core 17720 m 9 profiles 2239488 fails 0 solved 4690 secs 0.1
core 17721 m 9 profiles 2239488 fails 0 solved 5637 secs 0.0
core 17722 m 9 profiles 2239488 fails 0 solved 3746 secs 0.1
core 17723 m 9 profiles 2239488 fails 0 solved 6376 secs 0.0
core 17724 m 9 profiles 2239488 fails 0 solved 5321 secs 0.0
core 17725 m 9 profiles 2239488 fails 0 solved 6041 secs 0.1
core 17726 m 9 profiles 2239488 fails 0 solved 5105 secs 0.0
core 17727 m 9 profiles 2239488 fails 0 solved 5159 secs 0.1
core 17728 m 9 profiles 2239488 fails 0 solved 5275 secs 0.0
core 17729 m 9 profiles 2239488 fails 0 solved 5155 secs 0.0
core 17730 m 9 profiles 2239488 fails 0 solved 5440 secs 0.1
core 17731 m 9 profiles 2239488 fails 0 solved 4291 secs 0.1
core 17732 m 9 profiles 2239488 fails 0 solved 4759 secs 0.1
core 17733 m 9 profiles 2239488 fails 0 solved 5335 secs 0.1
core 17734 m 9 profiles 2239488 fails 0 solved 5361 secs 0.0
core 17735 m 9 profiles 2239488 fails 0 solved 5770 secs 0.1
core 17736 m 9 profiles 2239488 fails 0 solved 4478 secs 0.0
core 17737 m 9 profiles 2239488 fails 0 solved 4448 secs 0.1
core 17738 m 9 profiles 2239488 fails 0 solved 3487 secs 0.0
core 17739 m 9 profiles 2239488 fails 0 solved 5119 secs 0.1
core 17740 m 9 profiles 2239488 fails 0 solved 5842 secs 0.0
core 17741 m 9 profiles 2239488 fails 0 solved 5056 secs 0.1
core 17742 m 9 profiles 2239488 fails 0 solved 5618 secs 0.0
core 17743 m 9 profiles 2239488 fails 0 solved 5022 secs 0.0
core 17744 m 9 profiles 2239488 fails 0 solved 4232 secs 0.1
core 17745 m 9 profiles 2239488 fails 0 solved 3418 secs 0.0
core 17746 m 9 profiles 2239488 fails 0 solved 6573 secs 0.1
core 17747 m 9 profiles 2239488 fails 0 solved 7043 secs 0.1
core 17748 m 9 profiles 2239488 fails 0 solved 5187 secs 0.1
core 17749 m 9 profiles 2239488 fails 0 solved 5678 secs 0.1
core 17750 m 9 profiles 2239488 fails 0 solved 6097 secs 0.1
core 17751 m 9 profiles 2239488 fails 0 solved 4371 secs 0.1
core 17752 m 9 profiles 2239488 fails 0 solved 6242 secs 0.0
core 17753 m 9 profiles 2239488 fails 0 solved 6435 secs 0.1
core 17754 m 9 profiles 2239488 fails 0 solved 4704 secs 0.1
core 17755 m 9 profiles 2239488 fails 0 solved 4387 secs 0.1
core 17756 m 9 profiles 2239488 fails 0 solved 4455 secs 0.1
core 17757 m 9 profiles 2239488 fails 0 solved 6211 secs 0.1
core 17758 m 9 profiles 2239488 fails 0 solved 3580 secs 0.0
core 17759 m 9 profiles 2239488 fails 0 solved 3500 secs 0.0
core 17760 m 9 profiles 2239488 fails 0 solved 5860 secs 0.0
core 17761 m 9 profiles 2239488 fails 0 solved 3680 secs 0.0
core 17762 m 9 profiles 2239488 fails 0 solved 4078 secs 0.0
core 17763 m 9 profiles 2239488 fails 0 solved 6029 secs 0.1
core 17764 m 9 profiles 2239488 fails 0 solved 4553 secs 0.1
core 17765 m 9 profiles 2239488 fails 0 solved 3630 secs 0.0
core 17766 m 9 profiles 2239488 fails 0 solved 4535 secs 0.0
core 17767 m 9 profiles 2239488 fails 0 solved 6699 secs 0.1
core 17768 m 9 profiles 2239488 fails 0 solved 7410 secs 0.1
core 17769 m 9 profiles 2239488 fails 0 solved 7623 secs 0.1
core 17770 m 9 profiles 2239488 fails 0 solved 5728 secs 0.1
core 17771 m 9 profiles 2239488 fails 0 solved 6091 secs 0.0
core 17772 m 9 profiles 2239488 fails 0 solved 4636 secs 0.1
core 17773 m 9 profiles 2239488 fails 0 solved 4746 secs 0.0
core 17774 m 9 profiles 2239488 fails 0 solved 5173 secs 0.0
core 17775 m 9 profiles 2239488 fails 0 solved 6536 secs 0.1
core 17776 m 9 profiles 2239488 fails 0 solved 5123 secs 0.0
core 17777 m 9 profiles 2239488 fails 0 solved 2763 secs 0.0
core 17778 m 9 profiles 2239488 fails 0 solved 3368 secs 0.0
core 17779 m 9 profiles 2239488 fails 0 solved 4691 secs 0.0
core 17780 m 9 profiles 2239488 fails 0 solved 3288 secs 0.0
core 17781 m 9 profiles 2239488 fails 0 solved 4128 secs 0.0
core 17782 m 9 profiles 2239488 fails 0 solved 4802 secs 0.0
core 17783 m 9 profiles 2239488 fails 0 solved 2911 secs 0.0
core 17784 m 9 profiles 2239488 fails 0 solved 3240 secs 0.0
core 17785 m 9 profiles 2239488 fails 0 solved 6008 secs 0.1
core 17786 m 9 profiles 2239488 fails 0 solved 6142 secs 0.0
core 17787 m 9 profiles 2239488 fails 0 solved 5398 secs 0.0
core 17788 m 9 profiles 2239488 fails 0 solved 4457 secs 0.0
core 17789 m 9 profiles 2239488 fails 0 solved 4082 secs 0.0
core 17790 m 9 profiles 2239488 fails 0 solved 3156 secs 0.0
core 17791 m 9 profiles 2239488 fails 0 solved 4762 secs 0.0
core 17792 m 9 profiles 2239488 fails 0 solved 4450 secs 0.0
core 17793 m 9 profiles 2239488 fails 0 solved 3296 secs 0.0
core 17794 m 9 profiles 2239488 fails 0 solved 4454 secs 0.0
core 17795 m 9 profiles 2239488 fails 0 solved 3554 secs 0.0
core 17796 m 9 profiles 2239488 fails 0 solved 3275 secs 0.0
core 17797 m 9 profiles 2239488 fails 0 solved 4858 secs 0.0
core 17798 m 9 profiles 2239488 fails 0 solved 3629 secs 0.0
core 17799 m 9 profiles 2239488 fails 0 solved 3518 secs 0.0
core 17800 m 9 profiles 2239488 fails 0 solved 4066 secs 0.0
core 17801 m 9 profiles 2239488 fails 0 solved 2658 secs 0.0
core 17802 m 9 profiles 2239488 fails 0 solved 3237 secs 0.0
core 17803 m 9 profiles 2239488 fails 0 solved 4613 secs 0.0
core 17804 m 9 profiles 2239488 fails 0 solved 8136 secs 0.1
core 17805 m 9 profiles 2239488 fails 0 solved 5067 secs 0.1
core 17806 m 9 profiles 2239488 fails 0 solved 6679 secs 0.1
core 17807 m 9 profiles 2239488 fails 0 solved 8298 secs 0.1
core 17808 m 9 profiles 2239488 fails 0 solved 7703 secs 0.1
core 17809 m 9 profiles 2239488 fails 0 solved 6570 secs 0.1
core 17810 m 9 profiles 2239488 fails 0 solved 6849 secs 0.1
core 17811 m 9 profiles 2239488 fails 0 solved 6045 secs 0.0
core 17812 m 9 profiles 2239488 fails 0 solved 5680 secs 0.0
core 17813 m 9 profiles 2239488 fails 0 solved 7354 secs 0.1
core 17814 m 9 profiles 2239488 fails 0 solved 6804 secs 0.1
core 17815 m 9 profiles 2239488 fails 0 solved 5405 secs 0.0
core 17816 m 9 profiles 2239488 fails 0 solved 5261 secs 0.0
core 17817 m 9 profiles 2239488 fails 0 solved 5911 secs 0.1
core 17818 m 9 profiles 2239488 fails 0 solved 6108 secs 0.1
core 17819 m 9 profiles 2239488 fails 0 solved 6624 secs 0.0
core 17820 m 9 profiles 2239488 fails 0 solved 4564 secs 0.0
core 17821 m 9 profiles 2239488 fails 0 solved 6453 secs 0.0
core 17822 m 9 profiles 2239488 fails 0 solved 5204 secs 0.0
core 17823 m 9 profiles 2239488 fails 0 solved 4644 secs 0.0
core 17824 m 9 profiles 2239488 fails 0 solved 2892 secs 0.0
core 17825 m 9 profiles 2239488 fails 0 solved 4809 secs 0.0
core 17826 m 9 profiles 2239488 fails 0 solved 3357 secs 0.0
core 17827 m 9 profiles 2239488 fails 0 solved 2620 secs 0.0
core 17828 m 9 profiles 2239488 fails 0 solved 4439 secs 0.0
core 17829 m 9 profiles 2239488 fails 0 solved 4819 secs 0.1
core 17830 m 9 profiles 2239488 fails 0 solved 6500 secs 0.1
core 17831 m 9 profiles 2239488 fails 0 solved 5869 secs 0.0
core 17832 m 9 profiles 2239488 fails 0 solved 5048 secs 0.0
core 17833 m 9 profiles 2239488 fails 0 solved 5065 secs 0.0
core 17834 m 9 profiles 2239488 fails 0 solved 4952 secs 0.0
core 17835 m 9 profiles 2239488 fails 0 solved 3830 secs 0.0
core 17836 m 9 profiles 2239488 fails 0 solved 3367 secs 0.0
core 17837 m 9 profiles 2239488 fails 0 solved 4654 secs 0.0
core 17838 m 9 profiles 2239488 fails 0 solved 2453 secs 0.0
core 17839 m 9 profiles 2239488 fails 0 solved 4681 secs 0.0
core 17840 m 9 profiles 2239488 fails 0 solved 5094 secs 0.1
core 17841 m 9 profiles 2239488 fails 0 solved 5424 secs 0.0
core 17842 m 9 profiles 2239488 fails 0 solved 5120 secs 0.1
core 17843 m 9 profiles 2239488 fails 0 solved 4643 secs 0.0
core 17844 m 9 profiles 2239488 fails 0 solved 4969 secs 0.0
core 17845 m 9 profiles 2239488 fails 0 solved 4667 secs 0.0
core 17846 m 9 profiles 2239488 fails 0 solved 2434 secs 0.0
core 17847 m 9 profiles 2239488 fails 0 solved 4521 secs 0.0
core 17848 m 9 profiles 2239488 fails 0 solved 4556 secs 0.0
core 17849 m 9 profiles 2239488 fails 0 solved 4667 secs 0.0
core 17850 m 9 profiles 2239488 fails 0 solved 4125 secs 0.0
core 17851 m 9 profiles 2239488 fails 0 solved 4902 secs 0.0
core 17852 m 9 profiles 2239488 fails 0 solved 4905 secs 0.0
core 17853 m 9 profiles 2239488 fails 0 solved 4584 secs 0.0
core 17854 m 9 profiles 2239488 fails 0 solved 1831 secs 0.0
core 17855 m 9 profiles 2239488 fails 0 solved 4352 secs 0.0
core 17856 m 9 profiles 2239488 fails 0 solved 2267 secs 0.0
core 17857 m 9 profiles 2239488 fails 0 solved 5461 secs 0.0
core 17858 m 9 profiles 2239488 fails 0 solved 4513 secs 0.0
core 17859 m 9 profiles 2239488 fails 0 solved 5154 secs 0.1
core 17860 m 9 profiles 2239488 fails 0 solved 4995 secs 0.1
core 17861 m 9 profiles 2239488 fails 0 solved 4396 secs 0.1
core 17862 m 9 profiles 2239488 fails 0 solved 3618 secs 0.0
core 17863 m 9 profiles 2239488 fails 0 solved 5595 secs 0.1
core 17864 m 9 profiles 2239488 fails 0 solved 4446 secs 0.1
core 17865 m 9 profiles 2239488 fails 0 solved 5103 secs 0.1
core 17866 m 9 profiles 2239488 fails 0 solved 4328 secs 0.0
core 17867 m 9 profiles 2239488 fails 0 solved 4368 secs 0.1
core 17868 m 9 profiles 2239488 fails 0 solved 4376 secs 0.1
core 17869 m 9 profiles 2239488 fails 0 solved 3267 secs 0.0
core 17870 m 9 profiles 2239488 fails 0 solved 2873 secs 0.0
core 17871 m 9 profiles 2239488 fails 0 solved 4483 secs 0.0
core 17872 m 9 profiles 2239488 fails 0 solved 4321 secs 0.0
core 17873 m 9 profiles 2239488 fails 0 solved 4950 secs 0.1
core 17874 m 9 profiles 2239488 fails 0 solved 4889 secs 0.1
core 17875 m 9 profiles 2239488 fails 0 solved 4015 secs 0.0
core 17876 m 9 profiles 2239488 fails 0 solved 4918 secs 0.0
core 17877 m 9 profiles 2239488 fails 0 solved 4740 secs 0.0
core 17878 m 9 profiles 2239488 fails 0 solved 4923 secs 0.0
core 17879 m 9 profiles 2239488 fails 0 solved 2772 secs 0.0
core 17880 m 9 profiles 2239488 fails 0 solved 5407 secs 0.1
core 17881 m 9 profiles 2239488 fails 0 solved 3890 secs 0.0
core 17882 m 9 profiles 2239488 fails 0 solved 2585 secs 0.0
core 17883 m 9 profiles 2239488 fails 0 solved 2346 secs 0.0
core 17884 m 9 profiles 2239488 fails 0 solved 1975 secs 0.0
core 17885 m 9 profiles 2239488 fails 0 solved 4234 secs 0.0
core 17886 m 9 profiles 2239488 fails 0 solved 3643 secs 0.0
core 17887 m 9 profiles 2239488 fails 0 solved 4436 secs 0.1
core 17888 m 9 profiles 2239488 fails 0 solved 4698 secs 0.0
core 17889 m 9 profiles 2239488 fails 0 solved 4708 secs 0.0
core 17890 m 9 profiles 2239488 fails 0 solved 2682 secs 0.0
core 17891 m 9 profiles 2239488 fails 0 solved 2176 secs 0.0
core 17892 m 9 profiles 2239488 fails 0 solved 5051 secs 0.0
core 17893 m 9 profiles 2239488 fails 0 solved 3203 secs 0.1
core 17894 m 9 profiles 2239488 fails 0 solved 4074 secs 0.1
core 17895 m 9 profiles 2239488 fails 0 solved 3058 secs 0.0
core 17896 m 9 profiles 2239488 fails 0 solved 4212 secs 0.1
core 17897 m 9 profiles 2239488 fails 0 solved 2121 secs 0.0
core 17898 m 9 profiles 2239488 fails 0 solved 2408 secs 0.0
core 17899 m 9 profiles 2239488 fails 0 solved 3771 secs 0.0
core 17900 m 9 profiles 2239488 fails 0 solved 5429 secs 0.0
core 17901 m 9 profiles 2239488 fails 0 solved 5246 secs 0.0
core 17902 m 9 profiles 2239488 fails 0 solved 3599 secs 0.0
core 17903 m 9 profiles 2239488 fails 0 solved 5201 secs 0.0
core 17904 m 9 profiles 2239488 fails 0 solved 5260 secs 0.0
core 17905 m 9 profiles 2239488 fails 0 solved 4031 secs 0.1
core 17906 m 9 profiles 2239488 fails 0 solved 4894 secs 0.1
core 17907 m 9 profiles 2239488 fails 0 solved 3463 secs 0.0
core 17908 m 9 profiles 2239488 fails 0 solved 3345 secs 0.0
core 17909 m 9 profiles 2239488 fails 0 solved 4562 secs 0.0
core 17910 m 9 profiles 2239488 fails 0 solved 4365 secs 0.0
core 17911 m 9 profiles 2239488 fails 0 solved 4588 secs 0.1
core 17912 m 9 profiles 2239488 fails 0 solved 5281 secs 0.1
core 17913 m 9 profiles 2239488 fails 0 solved 4052 secs 0.0
core 17914 m 9 profiles 2239488 fails 0 solved 4713 secs 0.1
core 17915 m 9 profiles 2239488 fails 0 solved 6396 secs 0.1
core 17916 m 9 profiles 2239488 fails 0 solved 5989 secs 0.1
core 17917 m 9 profiles 2239488 fails 0 solved 5029 secs 0.1
core 17918 m 9 profiles 2239488 fails 0 solved 3236 secs 0.0
core 17919 m 9 profiles 2239488 fails 0 solved 5266 secs 0.1
core 17920 m 9 profiles 2239488 fails 0 solved 4231 secs 0.0
core 17921 m 9 profiles 2239488 fails 0 solved 5693 secs 0.1
core 17922 m 9 profiles 2239488 fails 0 solved 2159 secs 0.0
core 17923 m 9 profiles 2239488 fails 0 solved 2586 secs 0.0
core 17924 m 9 profiles 2239488 fails 0 solved 5701 secs 0.0
core 17925 m 9 profiles 2239488 fails 0 solved 5033 secs 0.0
core 17926 m 9 profiles 2239488 fails 0 solved 5006 secs 0.0
core 17927 m 9 profiles 2239488 fails 0 solved 2173 secs 0.0
core 17928 m 9 profiles 2239488 fails 0 solved 2860 secs 0.0
core 17929 m 9 profiles 2239488 fails 0 solved 3054 secs 0.0
core 17930 m 9 profiles 2239488 fails 0 solved 2530 secs 0.1
core 17931 m 9 profiles 2239488 fails 0 solved 2898 secs 0.1
core 17932 m 9 profiles 2239488 fails 0 solved 4350 secs 0.0
core 17933 m 9 profiles 2239488 fails 0 solved 4673 secs 0.1
core 17934 m 9 profiles 2239488 fails 0 solved 3196 secs 0.1
core 17935 m 9 profiles 2239488 fails 0 solved 2386 secs 0.0
core 17936 m 9 profiles 2239488 fails 0 solved 4237 secs 0.0
core 17937 m 9 profiles 2239488 fails 0 solved 3742 secs 0.0
core 17938 m 9 profiles 2239488 fails 0 solved 2599 secs 0.0
core 17939 m 9 profiles 2239488 fails 0 solved 4648 secs 0.1
core 17940 m 9 profiles 2239488 fails 0 solved 5876 secs 0.1
core 17941 m 9 profiles 2239488 fails 0 solved 2336 secs 0.0
core 17942 m 9 profiles 2239488 fails 0 solved 2797 secs 0.0
core 17943 m 9 profiles 2239488 fails 0 solved 1659 secs 0.0
core 17944 m 9 profiles 2239488 fails 0 solved 2810 secs 0.0
core 17945 m 9 profiles 2239488 fails 0 solved 3379 secs 0.0
core 17946 m 9 profiles 2239488 fails 0 solved 2024 secs 0.0
core 17947 m 9 profiles 2239488 fails 0 solved 3930 secs 0.0
core 17948 m 9 profiles 2239488 fails 0 solved 2662 secs 0.0
core 17949 m 9 profiles 2239488 fails 0 solved 3720 secs 0.0
core 17950 m 9 profiles 2239488 fails 0 solved 4720 secs 0.0
core 17951 m 9 profiles 2239488 fails 0 solved 6176 secs 0.1
core 17952 m 9 profiles 2239488 fails 0 solved 3945 secs 0.0
core 17953 m 9 profiles 2239488 fails 0 solved 5613 secs 0.1
core 17954 m 9 profiles 2239488 fails 0 solved 2052 secs 0.0
core 17955 m 9 profiles 2239488 fails 0 solved 5824 secs 0.1
core 17956 m 9 profiles 2239488 fails 0 solved 4202 secs 0.0
core 17957 m 9 profiles 2239488 fails 0 solved 5414 secs 0.1
core 17958 m 9 profiles 2239488 fails 0 solved 5386 secs 0.0
core 17959 m 9 profiles 2239488 fails 0 solved 5415 secs 0.1
core 17960 m 9 profiles 2239488 fails 0 solved 4862 secs 0.1
core 17961 m 9 profiles 2239488 fails 0 solved 4235 secs 0.0
core 17962 m 9 profiles 2239488 fails 0 solved 2106 secs 0.0
core 17963 m 9 profiles 2239488 fails 0 solved 4703 secs 0.1
core 17964 m 9 profiles 2239488 fails 0 solved 4523 secs 0.1
core 17965 m 9 profiles 2239488 fails 0 solved 4196 secs 0.0
core 17966 m 9 profiles 2239488 fails 0 solved 5122 secs 0.0
core 17967 m 9 profiles 2239488 fails 0 solved 2188 secs 0.0
core 17968 m 9 profiles 2239488 fails 0 solved 4942 secs 0.1
core 17969 m 9 profiles 2239488 fails 0 solved 5569 secs 0.0
core 17970 m 9 profiles 2239488 fails 0 solved 5181 secs 0.0
core 17971 m 9 profiles 2239488 fails 0 solved 4157 secs 0.0
core 17972 m 9 profiles 2239488 fails 0 solved 4670 secs 0.0
core 17973 m 9 profiles 2239488 fails 0 solved 4883 secs 0.0
core 17974 m 9 profiles 2239488 fails 0 solved 4809 secs 0.1
core 17975 m 9 profiles 2239488 fails 0 solved 5073 secs 0.0
core 17976 m 9 profiles 2239488 fails 0 solved 1422 secs 0.0
core 17977 m 9 profiles 2239488 fails 0 solved 4291 secs 0.0
core 17978 m 9 profiles 2239488 fails 0 solved 4376 secs 0.1
core 17979 m 9 profiles 2239488 fails 0 solved 3944 secs 0.0
core 17980 m 9 profiles 2239488 fails 0 solved 4364 secs 0.0
core 17981 m 9 profiles 2239488 fails 0 solved 2175 secs 0.0
core 17982 m 9 profiles 2239488 fails 0 solved 2531 secs 0.0
core 17983 m 9 profiles 2239488 fails 0 solved 3778 secs 0.0
core 17984 m 9 profiles 2239488 fails 0 solved 3081 secs 0.0
core 17985 m 9 profiles 2239488 fails 0 solved 1713 secs 0.0
core 17986 m 9 profiles 2239488 fails 0 solved 4564 secs 0.1
core 17987 m 9 profiles 2239488 fails 0 solved 2539 secs 0.0
core 17988 m 9 profiles 2239488 fails 0 solved 2202 secs 0.0
core 17989 m 9 profiles 2239488 fails 0 solved 2596 secs 0.0
core 17990 m 9 profiles 2239488 fails 0 solved 1896 secs 0.0
core 17991 m 9 profiles 2239488 fails 0 solved 2376 secs 0.0
core 17992 m 9 profiles 2239488 fails 0 solved 1976 secs 0.0
core 17993 m 9 profiles 2239488 fails 0 solved 2272 secs 0.0
core 17994 m 9 profiles 2239488 fails 0 solved 1793 secs 0.0
core 17995 m 9 profiles 2239488 fails 0 solved 4190 secs 0.1
core 17996 m 9 profiles 2239488 fails 0 solved 5314 secs 0.0
core 17997 m 9 profiles 2239488 fails 0 solved 5041 secs 0.0
core 17998 m 9 profiles 2239488 fails 0 solved 4232 secs 0.0
core 17999 m 9 profiles 2239488 fails 0 solved 1541 secs 0.0
core 18000 m 9 profiles 2239488 fails 0 solved 4473 secs 0.0
core 18001 m 9 profiles 2239488 fails 0 solved 4375 secs 0.0
core 18002 m 9 profiles 2239488 fails 0 solved 1486 secs 0.0
core 18003 m 9 profiles 2239488 fails 0 solved 4858 secs 0.0
core 18004 m 9 profiles 2239488 fails 0 solved 6400 secs 0.0
core 18005 m 9 profiles 2239488 fails 0 solved 4328 secs 0.0
core 18006 m 9 profiles 2239488 fails 0 solved 5536 secs 0.0
core 18007 m 9 profiles 2239488 fails 0 solved 5209 secs 0.0
core 18008 m 9 profiles 2239488 fails 0 solved 3692 secs 0.0
core 18009 m 9 profiles 2239488 fails 0 solved 1646 secs 0.0
core 18010 m 9 profiles 2239488 fails 0 solved 3757 secs 0.0
core 18011 m 9 profiles 2239488 fails 0 solved 2387 secs 0.0
core 18012 m 9 profiles 2239488 fails 0 solved 4261 secs 0.0
core 18013 m 9 profiles 2239488 fails 0 solved 3700 secs 0.0
core 18014 m 9 profiles 2239488 fails 0 solved 1519 secs 0.0
core 18015 m 9 profiles 2239488 fails 0 solved 3778 secs 0.0
core 18016 m 9 profiles 2239488 fails 0 solved 2352 secs 0.0
core 18017 m 9 profiles 2239488 fails 0 solved 3761 secs 0.0
core 18018 m 9 profiles 2239488 fails 0 solved 5977 secs 0.0
core 18019 m 9 profiles 2239488 fails 0 solved 3919 secs 0.0
core 18020 m 9 profiles 2239488 fails 0 solved 4021 secs 0.0
core 18021 m 9 profiles 2239488 fails 0 solved 4120 secs 0.0
core 18022 m 9 profiles 2239488 fails 0 solved 3796 secs 0.0
core 18023 m 9 profiles 2239488 fails 0 solved 3740 secs 0.0
core 18024 m 9 profiles 2239488 fails 0 solved 2962 secs 0.0
core 18025 m 9 profiles 2239488 fails 0 solved 1711 secs 0.0
core 18026 m 9 profiles 2239488 fails 0 solved 2762 secs 0.0
core 18027 m 9 profiles 2239488 fails 0 solved 3115 secs 0.0
core 18028 m 9 profiles 2239488 fails 0 solved 3651 secs 0.0
core 18029 m 9 profiles 2239488 fails 0 solved 3601 secs 0.0
core 18030 m 9 profiles 2239488 fails 0 solved 1860 secs 0.0
