# command: python3 c4min_hunt_run.py ../results/k4_certs_5_n4_1.json.gz ../results/k4_certs_5_n4_2.json.gz --ckpt=../results/k4_c4min_hunt_n5_12.ckpt
# commit 4eb9656, k4/c4min_hunt.c sha1 9c7ca0ffe25b, started Fri Sep 25 21:11:03 UTC 2026
core 1705 m 10 profiles 186624 fails 0 solved 56 secs 0.0
core 1706 m 10 profiles 186624 fails 0 solved 84 secs 0.0
core 1707 m 10 profiles 186624 fails 0 solved 94 secs 0.0
core 1708 m 10 profiles 186624 fails 0 solved 70 secs 0.0
core 1709 m 10 profiles 186624 fails 0 solved 72 secs 0.0
core 1710 m 10 profiles 186624 fails 0 solved 79 secs 0.0
core 1711 m 10 profiles 186624 fails 0 solved 52 secs 0.0
core 1712 m 10 profiles 186624 fails 0 solved 52 secs 0.0
core 1713 m 10 profiles 186624 fails 0 solved 49 secs 0.0
core 1714 m 10 profiles 186624 fails 0 solved 55 secs 0.0
core 1715 m 10 profiles 186624 fails 0 solved 52 secs 0.0
core 1716 m 10 profiles 186624 fails 0 solved 49 secs 0.0
core 1717 m 10 profiles 186624 fails 0 solved 47 secs 0.0
core 1718 m 10 profiles 186624 fails 0 solved 56 secs 0.0
core 1719 m 10 profiles 186624 fails 0 solved 58 secs 0.0
core 1720 m 10 profiles 373248 fails 0 solved 34 secs 0.0
core 1721 m 10 profiles 373248 fails 0 solved 12 secs 0.0
core 1722 m 10 profiles 373248 fails 0 solved 37 secs 0.0
core 1723 m 10 profiles 373248 fails 0 solved 10 secs 0.0
core 1724 m 10 profiles 373248 fails 0 solved 12 secs 0.0
core 1725 m 10 profiles 373248 fails 0 solved 34 secs 0.0
core 1726 m 10 profiles 373248 fails 0 solved 26 secs 0.0
core 1727 m 10 profiles 373248 fails 0 solved 14 secs 0.0
core 1728 m 10 profiles 373248 fails 0 solved 13 secs 0.0
core 1729 m 10 profiles 373248 fails 0 solved 24 secs 0.0
core 1730 m 10 profiles 373248 fails 0 solved 28 secs 0.0
core 1731 m 10 profiles 373248 fails 0 solved 30 secs 0.0
core 1732 m 10 profiles 373248 fails 0 solved 16 secs 0.0
core 1733 m 10 profiles 373248 fails 0 solved 11 secs 0.0
core 1734 m 11 profiles 186624 fails 0 solved 17 secs 0.0
FILE ../results/k4_certs_5_n4_1.json.gz cores 1735 profiles 574615296 solved 1671880 templates 1671880 cachehits 7024201 fails 0 verified 0 faillines 0
core 0 m 4 profiles 17915904 fails 0 solved 6984 secs 0.2
core 1 m 4 profiles 17915904 fails 0 solved 6880 secs 0.2
core 2 m 4 profiles 17915904 fails 0 solved 4859 secs 0.2
core 3 m 5 profiles 17915904 fails 0 solved 5808 secs 0.2
core 4 m 5 profiles 17915904 fails 0 solved 4138 secs 0.0
core 5 m 5 profiles 17915904 fails 0 solved 5563 secs 0.0
core 6 m 5 profiles 17915904 fails 0 solved 6593 secs 0.1
core 7 m 5 profiles 17915904 fails 0 solved 5976 secs 0.0
core 8 m 5 profiles 17915904 fails 0 solved 4738 secs 0.1
core 9 m 5 profiles 17915904 fails 0 solved 6475 secs 0.1
core 10 m 5 profiles 17915904 fails 0 solved 6842 secs 0.0
core 11 m 5 profiles 17915904 fails 0 solved 4226 secs 0.1
core 12 m 5 profiles 17915904 fails 0 solved 7388 secs 0.1
core 13 m 5 profiles 17915904 fails 0 solved 4682 secs 0.0
core 14 m 5 profiles 17915904 fails 0 solved 5547 secs 0.1
core 15 m 5 profiles 17915904 fails 0 solved 5463 secs 0.1
core 16 m 5 profiles 17915904 fails 0 solved 4845 secs 0.0
core 17 m 5 profiles 17915904 fails 0 solved 6072 secs 0.1
core 18 m 5 profiles 17915904 fails 0 solved 5192 secs 0.0
core 19 m 5 profiles 17915904 fails 0 solved 5783 secs 0.0
core 20 m 5 profiles 17915904 fails 0 solved 4513 secs 0.1
core 21 m 5 profiles 17915904 fails 0 solved 5714 secs 0.1
core 22 m 5 profiles 17915904 fails 0 solved 4692 secs 0.0
core 23 m 5 profiles 17915904 fails 0 solved 5994 secs 0.1
core 24 m 5 profiles 17915904 fails 0 solved 4730 secs 0.1
core 25 m 5 profiles 17915904 fails 0 solved 5589 secs 0.1
core 26 m 5 profiles 17915904 fails 0 solved 6350 secs 0.1
core 27 m 5 profiles 17915904 fails 0 solved 5733 secs 0.0
core 28 m 5 profiles 17915904 fails 0 solved 5752 secs 0.1
core 29 m 5 profiles 17915904 fails 0 solved 5797 secs 0.0
core 30 m 5 profiles 17915904 fails 0 solved 5047 secs 0.1
core 31 m 5 profiles 17915904 fails 0 solved 5580 secs 0.1
core 32 m 5 profiles 17915904 fails 0 solved 6530 secs 0.1
core 33 m 5 profiles 17915904 fails 0 solved 6058 secs 0.1
core 34 m 5 profiles 17915904 fails 0 solved 4942 secs 0.1
core 35 m 5 profiles 17915904 fails 0 solved 5829 secs 0.1
core 36 m 5 profiles 17915904 fails 0 solved 5854 secs 0.1
core 37 m 5 profiles 17915904 fails 0 solved 6382 secs 0.1
core 38 m 5 profiles 17915904 fails 0 solved 7350 secs 0.1
core 39 m 5 profiles 17915904 fails 0 solved 4977 secs 0.0
core 40 m 5 profiles 17915904 fails 0 solved 6687 secs 0.1
core 41 m 5 profiles 17915904 fails 0 solved 6679 secs 0.1
core 42 m 5 profiles 17915904 fails 0 solved 6018 secs 0.1
core 43 m 5 profiles 17915904 fails 0 solved 6933 secs 0.1
core 44 m 5 profiles 17915904 fails 0 solved 7046 secs 0.2
core 45 m 5 profiles 17915904 fails 0 solved 6231 secs 0.1
core 46 m 5 profiles 17915904 fails 0 solved 6797 secs 0.1
core 47 m 5 profiles 17915904 fails 0 solved 6324 secs 0.1
core 48 m 5 profiles 17915904 fails 0 solved 6267 secs 0.1
core 49 m 5 profiles 17915904 fails 0 solved 6518 secs 0.1
core 50 m 5 profiles 17915904 fails 0 solved 6310 secs 0.1
core 51 m 5 profiles 17915904 fails 0 solved 5972 secs 0.1
core 52 m 5 profiles 17915904 fails 0 solved 6379 secs 0.1
core 53 m 6 profiles 8957952 fails 0 solved 4939 secs 0.1
core 54 m 6 profiles 8957952 fails 0 solved 5709 secs 0.1
core 55 m 6 profiles 8957952 fails 0 solved 5083 secs 0.0
core 56 m 6 profiles 8957952 fails 0 solved 5079 secs 0.0
core 57 m 6 profiles 8957952 fails 0 solved 4826 secs 0.1
core 58 m 6 profiles 8957952 fails 0 solved 5577 secs 0.0
core 59 m 6 profiles 8957952 fails 0 solved 4829 secs 0.0
core 60 m 6 profiles 8957952 fails 0 solved 4003 secs 0.1
core 61 m 6 profiles 17915904 fails 0 solved 5281 secs 0.0
core 62 m 6 profiles 17915904 fails 0 solved 4624 secs 0.0
core 63 m 6 profiles 17915904 fails 0 solved 3853 secs 0.1
core 64 m 6 profiles 17915904 fails 0 solved 4670 secs 0.1
core 65 m 6 profiles 17915904 fails 0 solved 5632 secs 0.0
core 66 m 6 profiles 17915904 fails 0 solved 4166 secs 0.0
core 67 m 6 profiles 17915904 fails 0 solved 5173 secs 0.0
core 68 m 6 profiles 17915904 fails 0 solved 5364 secs 0.1
core 69 m 6 profiles 17915904 fails 0 solved 3543 secs 0.1
core 70 m 6 profiles 17915904 fails 0 solved 4910 secs 0.0
core 71 m 6 profiles 17915904 fails 0 solved 4912 secs 0.0
core 72 m 6 profiles 17915904 fails 0 solved 3468 secs 0.1
core 73 m 6 profiles 17915904 fails 0 solved 4918 secs 0.0
core 74 m 6 profiles 17915904 fails 0 solved 5074 secs 0.1
core 75 m 6 profiles 17915904 fails 0 solved 3644 secs 0.0
core 76 m 6 profiles 17915904 fails 0 solved 4178 secs 0.1
core 77 m 6 profiles 17915904 fails 0 solved 5134 secs 0.0
core 78 m 6 profiles 17915904 fails 0 solved 4674 secs 0.1
core 79 m 6 profiles 17915904 fails 0 solved 3885 secs 0.0
core 80 m 6 profiles 17915904 fails 0 solved 4721 secs 0.1
core 81 m 6 profiles 17915904 fails 0 solved 5482 secs 0.0
core 82 m 6 profiles 17915904 fails 0 solved 5249 secs 0.1
core 83 m 6 profiles 17915904 fails 0 solved 3651 secs 0.0
core 84 m 6 profiles 17915904 fails 0 solved 4704 secs 0.0
core 85 m 6 profiles 17915904 fails 0 solved 4565 secs 0.0
core 86 m 6 profiles 17915904 fails 0 solved 5215 secs 0.1
core 87 m 6 profiles 17915904 fails 0 solved 4382 secs 0.1
core 88 m 6 profiles 17915904 fails 0 solved 5962 secs 0.0
core 89 m 6 profiles 17915904 fails 0 solved 5350 secs 0.1
core 90 m 6 profiles 17915904 fails 0 solved 3752 secs 0.0
core 91 m 6 profiles 17915904 fails 0 solved 5312 secs 0.0
core 92 m 6 profiles 17915904 fails 0 solved 5457 secs 0.1
core 93 m 6 profiles 17915904 fails 0 solved 6177 secs 0.1
core 94 m 6 profiles 17915904 fails 0 solved 4465 secs 0.0
core 95 m 6 profiles 17915904 fails 0 solved 4834 secs 0.0
core 96 m 6 profiles 17915904 fails 0 solved 4583 secs 0.0
core 97 m 6 profiles 17915904 fails 0 solved 5238 secs 0.1
core 98 m 6 profiles 17915904 fails 0 solved 4661 secs 0.0
core 99 m 6 profiles 17915904 fails 0 solved 4105 secs 0.1
core 100 m 6 profiles 17915904 fails 0 solved 5184 secs 0.0
core 101 m 6 profiles 17915904 fails 0 solved 4700 secs 0.1
core 102 m 6 profiles 17915904 fails 0 solved 4942 secs 0.0
core 103 m 6 profiles 17915904 fails 0 solved 4691 secs 0.0
core 104 m 6 profiles 17915904 fails 0 solved 4410 secs 0.0
core 105 m 6 profiles 17915904 fails 0 solved 4709 secs 0.1
core 106 m 6 profiles 17915904 fails 0 solved 4370 secs 0.0
core 107 m 6 profiles 17915904 fails 0 solved 4976 secs 0.1
core 108 m 6 profiles 17915904 fails 0 solved 4808 secs 0.0
core 109 m 6 profiles 17915904 fails 0 solved 4052 secs 0.1
core 110 m 6 profiles 17915904 fails 0 solved 5598 secs 0.0
core 111 m 6 profiles 17915904 fails 0 solved 5072 secs 0.1
core 112 m 6 profiles 17915904 fails 0 solved 5559 secs 0.1
core 113 m 6 profiles 17915904 fails 0 solved 5637 secs 0.1
core 114 m 6 profiles 17915904 fails 0 solved 5059 secs 0.0
core 115 m 6 profiles 17915904 fails 0 solved 5667 secs 0.1
core 116 m 6 profiles 17915904 fails 0 solved 4197 secs 0.1
core 117 m 6 profiles 17915904 fails 0 solved 4721 secs 0.0
core 118 m 6 profiles 17915904 fails 0 solved 4275 secs 0.1
core 119 m 6 profiles 17915904 fails 0 solved 4265 secs 0.0
core 120 m 6 profiles 17915904 fails 0 solved 5117 secs 0.1
core 121 m 6 profiles 17915904 fails 0 solved 5122 secs 0.1
core 122 m 6 profiles 17915904 fails 0 solved 5083 secs 0.1
core 123 m 6 profiles 17915904 fails 0 solved 5019 secs 0.1
core 124 m 6 profiles 17915904 fails 0 solved 4868 secs 0.0
core 125 m 6 profiles 17915904 fails 0 solved 5171 secs 0.1
core 126 m 6 profiles 17915904 fails 0 solved 5396 secs 0.0
core 127 m 6 profiles 17915904 fails 0 solved 5289 secs 0.1
core 128 m 6 profiles 17915904 fails 0 solved 4989 secs 0.0
core 129 m 6 profiles 17915904 fails 0 solved 5006 secs 0.1
core 130 m 6 profiles 17915904 fails 0 solved 5508 secs 0.1
core 131 m 6 profiles 17915904 fails 0 solved 5080 secs 0.1
core 132 m 6 profiles 17915904 fails 0 solved 5321 secs 0.1
core 133 m 6 profiles 17915904 fails 0 solved 5386 secs 0.1
core 134 m 6 profiles 17915904 fails 0 solved 4854 secs 0.0
core 135 m 6 profiles 17915904 fails 0 solved 6031 secs 0.1
core 136 m 6 profiles 17915904 fails 0 solved 5295 secs 0.0
core 137 m 6 profiles 17915904 fails 0 solved 5844 secs 0.0
core 138 m 6 profiles 17915904 fails 0 solved 5495 secs 0.0
core 139 m 6 profiles 17915904 fails 0 solved 5621 secs 0.1
core 140 m 6 profiles 17915904 fails 0 solved 5706 secs 0.0
core 141 m 6 profiles 17915904 fails 0 solved 4669 secs 0.0
core 142 m 6 profiles 17915904 fails 0 solved 5195 secs 0.1
core 143 m 6 profiles 17915904 fails 0 solved 5196 secs 0.0
core 144 m 6 profiles 17915904 fails 0 solved 5621 secs 0.0
core 145 m 6 profiles 17915904 fails 0 solved 5530 secs 0.1
core 146 m 6 profiles 17915904 fails 0 solved 4956 secs 0.0
core 147 m 6 profiles 17915904 fails 0 solved 5044 secs 0.0
core 148 m 6 profiles 17915904 fails 0 solved 5457 secs 0.1
core 149 m 6 profiles 17915904 fails 0 solved 4597 secs 0.0
core 150 m 6 profiles 17915904 fails 0 solved 4059 secs 0.0
core 151 m 6 profiles 17915904 fails 0 solved 4034 secs 0.1
core 152 m 6 profiles 17915904 fails 0 solved 4927 secs 0.1
core 153 m 6 profiles 17915904 fails 0 solved 4332 secs 0.0
core 154 m 6 profiles 17915904 fails 0 solved 4584 secs 0.0
core 155 m 6 profiles 17915904 fails 0 solved 3987 secs 0.0
core 156 m 6 profiles 17915904 fails 0 solved 4131 secs 0.0
core 157 m 6 profiles 17915904 fails 0 solved 4858 secs 0.1
core 158 m 6 profiles 17915904 fails 0 solved 4773 secs 0.1
core 159 m 6 profiles 17915904 fails 0 solved 4823 secs 0.1
core 160 m 6 profiles 17915904 fails 0 solved 4603 secs 0.0
core 161 m 6 profiles 17915904 fails 0 solved 4433 secs 0.0
core 162 m 6 profiles 17915904 fails 0 solved 4813 secs 0.0
core 163 m 6 profiles 17915904 fails 0 solved 5895 secs 0.0
core 164 m 6 profiles 17915904 fails 0 solved 5614 secs 0.1
core 165 m 6 profiles 17915904 fails 0 solved 4884 secs 0.0
core 166 m 6 profiles 17915904 fails 0 solved 4356 secs 0.1
core 167 m 6 profiles 17915904 fails 0 solved 4857 secs 0.0
core 168 m 6 profiles 17915904 fails 0 solved 4238 secs 0.0
core 169 m 6 profiles 17915904 fails 0 solved 5059 secs 0.0
core 170 m 6 profiles 17915904 fails 0 solved 4921 secs 0.1
core 171 m 6 profiles 17915904 fails 0 solved 4359 secs 0.1
core 172 m 6 profiles 17915904 fails 0 solved 5502 secs 0.1
core 173 m 6 profiles 17915904 fails 0 solved 5375 secs 0.0
core 174 m 6 profiles 17915904 fails 0 solved 5103 secs 0.0
core 175 m 6 profiles 17915904 fails 0 solved 5062 secs 0.1
core 176 m 6 profiles 17915904 fails 0 solved 4231 secs 0.1
core 177 m 6 profiles 17915904 fails 0 solved 4587 secs 0.0
core 178 m 6 profiles 17915904 fails 0 solved 4035 secs 0.1
core 179 m 6 profiles 17915904 fails 0 solved 4291 secs 0.1
core 180 m 6 profiles 17915904 fails 0 solved 4489 secs 0.1
core 181 m 6 profiles 17915904 fails 0 solved 4856 secs 0.0
core 182 m 6 profiles 17915904 fails 0 solved 4719 secs 0.1
core 183 m 6 profiles 17915904 fails 0 solved 4582 secs 0.0
core 184 m 6 profiles 17915904 fails 0 solved 4309 secs 0.1
core 185 m 6 profiles 17915904 fails 0 solved 4157 secs 0.1
core 186 m 6 profiles 17915904 fails 0 solved 4114 secs 0.0
core 187 m 6 profiles 17915904 fails 0 solved 4091 secs 0.0
core 188 m 6 profiles 17915904 fails 0 solved 4778 secs 0.1
core 189 m 6 profiles 17915904 fails 0 solved 4492 secs 0.0
core 190 m 6 profiles 17915904 fails 0 solved 4583 secs 0.0
core 191 m 6 profiles 17915904 fails 0 solved 4442 secs 0.1
core 192 m 6 profiles 17915904 fails 0 solved 5063 secs 0.0
core 193 m 6 profiles 17915904 fails 0 solved 5061 secs 0.0
core 194 m 6 profiles 17915904 fails 0 solved 4481 secs 0.1
core 195 m 6 profiles 17915904 fails 0 solved 4397 secs 0.0
core 196 m 6 profiles 17915904 fails 0 solved 5185 secs 0.1
core 197 m 6 profiles 17915904 fails 0 solved 4468 secs 0.1
core 198 m 6 profiles 17915904 fails 0 solved 4421 secs 0.0
core 199 m 6 profiles 17915904 fails 0 solved 5399 secs 0.0
core 200 m 6 profiles 17915904 fails 0 solved 5330 secs 0.1
core 201 m 6 profiles 17915904 fails 0 solved 5832 secs 0.1
core 202 m 6 profiles 17915904 fails 0 solved 4828 secs 0.0
core 203 m 6 profiles 17915904 fails 0 solved 5216 secs 0.1
core 204 m 6 profiles 17915904 fails 0 solved 5067 secs 0.1
core 205 m 6 profiles 17915904 fails 0 solved 4440 secs 0.0
core 206 m 6 profiles 17915904 fails 0 solved 4330 secs 0.1
core 207 m 6 profiles 17915904 fails 0 solved 5144 secs 0.1
core 208 m 6 profiles 17915904 fails 0 solved 4909 secs 0.1
core 209 m 6 profiles 17915904 fails 0 solved 4480 secs 0.1
core 210 m 6 profiles 17915904 fails 0 solved 5406 secs 0.1
core 211 m 6 profiles 17915904 fails 0 solved 4324 secs 0.0
core 212 m 6 profiles 17915904 fails 0 solved 5182 secs 0.1
core 213 m 6 profiles 17915904 fails 0 solved 5045 secs 0.1
core 214 m 6 profiles 17915904 fails 0 solved 5450 secs 0.0
core 215 m 6 profiles 17915904 fails 0 solved 5383 secs 0.1
core 216 m 6 profiles 17915904 fails 0 solved 4952 secs 0.0
core 217 m 6 profiles 17915904 fails 0 solved 5364 secs 0.0
core 218 m 6 profiles 17915904 fails 0 solved 5108 secs 0.1
core 219 m 6 profiles 17915904 fails 0 solved 5145 secs 0.1
core 220 m 6 profiles 17915904 fails 0 solved 4786 secs 0.1
core 221 m 6 profiles 17915904 fails 0 solved 5086 secs 0.1
core 222 m 6 profiles 17915904 fails 0 solved 5055 secs 0.1
core 223 m 6 profiles 17915904 fails 0 solved 5278 secs 0.1
core 224 m 6 profiles 17915904 fails 0 solved 4564 secs 0.0
core 225 m 6 profiles 17915904 fails 0 solved 5194 secs 0.1
core 226 m 6 profiles 17915904 fails 0 solved 5001 secs 0.1
core 227 m 6 profiles 17915904 fails 0 solved 5126 secs 0.1
core 228 m 6 profiles 17915904 fails 0 solved 5569 secs 0.1
core 229 m 6 profiles 17915904 fails 0 solved 5919 secs 0.1
core 230 m 6 profiles 17915904 fails 0 solved 5827 secs 0.1
core 231 m 6 profiles 17915904 fails 0 solved 5145 secs 0.1
core 232 m 6 profiles 17915904 fails 0 solved 4899 secs 0.1
core 233 m 6 profiles 17915904 fails 0 solved 5043 secs 0.1
core 234 m 6 profiles 17915904 fails 0 solved 5051 secs 0.1
core 235 m 6 profiles 17915904 fails 0 solved 5023 secs 0.1
core 236 m 6 profiles 17915904 fails 0 solved 4812 secs 0.1
core 237 m 6 profiles 17915904 fails 0 solved 5345 secs 0.1
core 238 m 6 profiles 17915904 fails 0 solved 4265 secs 0.1
core 239 m 6 profiles 17915904 fails 0 solved 5261 secs 0.1
core 240 m 6 profiles 17915904 fails 0 solved 4728 secs 0.1
core 241 m 6 profiles 17915904 fails 0 solved 4757 secs 0.1
core 242 m 6 profiles 17915904 fails 0 solved 5159 secs 0.1
core 243 m 6 profiles 17915904 fails 0 solved 4911 secs 0.1
core 244 m 6 profiles 17915904 fails 0 solved 4753 secs 0.1
core 245 m 6 profiles 17915904 fails 0 solved 5278 secs 0.1
core 246 m 6 profiles 17915904 fails 0 solved 5731 secs 0.1
core 247 m 6 profiles 17915904 fails 0 solved 5031 secs 0.1
core 248 m 6 profiles 17915904 fails 0 solved 4778 secs 0.1
core 249 m 6 profiles 17915904 fails 0 solved 7051 secs 0.0
core 250 m 6 profiles 17915904 fails 0 solved 4468 secs 0.1
core 251 m 6 profiles 17915904 fails 0 solved 5102 secs 0.1
core 252 m 6 profiles 17915904 fails 0 solved 4285 secs 0.0
core 253 m 6 profiles 17915904 fails 0 solved 4880 secs 0.0
core 254 m 6 profiles 17915904 fails 0 solved 4618 secs 0.0
core 255 m 6 profiles 17915904 fails 0 solved 4132 secs 0.0
core 256 m 6 profiles 17915904 fails 0 solved 3826 secs 0.1
core 257 m 6 profiles 17915904 fails 0 solved 4277 secs 0.1
core 258 m 6 profiles 17915904 fails 0 solved 4111 secs 0.0
core 259 m 6 profiles 17915904 fails 0 solved 4773 secs 0.0
core 260 m 6 profiles 17915904 fails 0 solved 3739 secs 0.0
core 261 m 6 profiles 17915904 fails 0 solved 3986 secs 0.0
core 262 m 6 profiles 17915904 fails 0 solved 4702 secs 0.1
core 263 m 6 profiles 17915904 fails 0 solved 4255 secs 0.1
core 264 m 6 profiles 17915904 fails 0 solved 4234 secs 0.0
core 265 m 6 profiles 17915904 fails 0 solved 5043 secs 0.0
core 266 m 6 profiles 17915904 fails 0 solved 4162 secs 0.0
core 267 m 6 profiles 17915904 fails 0 solved 4066 secs 0.0
core 268 m 6 profiles 17915904 fails 0 solved 4528 secs 0.1
core 269 m 6 profiles 17915904 fails 0 solved 5861 secs 0.0
core 270 m 6 profiles 17915904 fails 0 solved 4512 secs 0.0
core 271 m 6 profiles 17915904 fails 0 solved 3745 secs 0.1
core 272 m 6 profiles 17915904 fails 0 solved 5761 secs 0.0
core 273 m 6 profiles 17915904 fails 0 solved 5198 secs 0.0
core 274 m 6 profiles 17915904 fails 0 solved 4754 secs 0.1
core 275 m 6 profiles 17915904 fails 0 solved 5527 secs 0.0
core 276 m 6 profiles 17915904 fails 0 solved 5400 secs 0.1
core 277 m 6 profiles 17915904 fails 0 solved 5643 secs 0.1
core 278 m 6 profiles 17915904 fails 0 solved 5064 secs 0.0
core 279 m 6 profiles 17915904 fails 0 solved 4997 secs 0.0
core 280 m 6 profiles 17915904 fails 0 solved 4979 secs 0.0
core 281 m 6 profiles 17915904 fails 0 solved 4753 secs 0.1
core 282 m 6 profiles 17915904 fails 0 solved 6902 secs 0.1
core 283 m 6 profiles 17915904 fails 0 solved 3885 secs 0.0
core 284 m 6 profiles 17915904 fails 0 solved 4040 secs 0.0
core 285 m 6 profiles 17915904 fails 0 solved 3888 secs 0.0
core 286 m 6 profiles 17915904 fails 0 solved 4351 secs 0.1
core 287 m 6 profiles 17915904 fails 0 solved 3606 secs 0.0
core 288 m 6 profiles 17915904 fails 0 solved 4272 secs 0.1
core 289 m 6 profiles 17915904 fails 0 solved 3771 secs 0.0
core 290 m 6 profiles 17915904 fails 0 solved 3910 secs 0.1
core 291 m 6 profiles 17915904 fails 0 solved 3864 secs 0.1
core 292 m 6 profiles 17915904 fails 0 solved 4900 secs 0.1
core 293 m 6 profiles 17915904 fails 0 solved 3930 secs 0.0
core 294 m 6 profiles 17915904 fails 0 solved 4407 secs 0.0
core 295 m 6 profiles 17915904 fails 0 solved 4376 secs 0.0
core 296 m 6 profiles 17915904 fails 0 solved 5082 secs 0.0
core 297 m 6 profiles 17915904 fails 0 solved 4236 secs 0.1
core 298 m 6 profiles 17915904 fails 0 solved 5174 secs 0.1
core 299 m 6 profiles 17915904 fails 0 solved 4446 secs 0.1
core 300 m 6 profiles 17915904 fails 0 solved 4503 secs 0.0
core 301 m 6 profiles 17915904 fails 0 solved 4961 secs 0.0
core 302 m 6 profiles 17915904 fails 0 solved 5276 secs 0.0
core 303 m 6 profiles 17915904 fails 0 solved 4260 secs 0.0
core 304 m 6 profiles 17915904 fails 0 solved 4541 secs 0.1
core 305 m 6 profiles 17915904 fails 0 solved 6032 secs 0.1
core 306 m 6 profiles 17915904 fails 0 solved 4629 secs 0.0
core 307 m 6 profiles 17915904 fails 0 solved 3850 secs 0.0
core 308 m 6 profiles 17915904 fails 0 solved 3400 secs 0.0
core 309 m 6 profiles 17915904 fails 0 solved 4987 secs 0.0
core 310 m 6 profiles 17915904 fails 0 solved 5046 secs 0.1
core 311 m 6 profiles 17915904 fails 0 solved 4819 secs 0.1
core 312 m 6 profiles 17915904 fails 0 solved 5282 secs 0.1
core 313 m 6 profiles 17915904 fails 0 solved 4929 secs 0.0
core 314 m 6 profiles 17915904 fails 0 solved 4010 secs 0.0
core 315 m 6 profiles 17915904 fails 0 solved 4441 secs 0.0
core 316 m 6 profiles 17915904 fails 0 solved 3722 secs 0.1
