# command: python3 c4min_hunt_run.py ../results/k4_certs_5_n4_3.json.gz --jobs=3 --ckpt=../results/k4_c4min_hunt_n5_3.ckpt
# commit 4127f70, k4/c4min_hunt.c sha1 9c7ca0ffe25b, started Fri Sep 25 21:19:13 UTC 2026
core 2132 m 8 profiles 429981696 fails 0 solved 40834 secs 1.5
core 2133 m 8 profiles 429981696 fails 0 solved 56737 secs 1.9
core 2134 m 8 profiles 429981696 fails 0 solved 40656 secs 1.5
core 2135 m 8 profiles 429981696 fails 0 solved 60309 secs 2.1
core 2136 m 8 profiles 429981696 fails 0 solved 62300 secs 1.9
core 2137 m 8 profiles 429981696 fails 0 solved 38431 secs 1.3
core 2138 m 8 profiles 429981696 fails 0 solved 39529 secs 1.4
core 2139 m 8 profiles 429981696 fails 0 solved 37787 secs 1.7
core 2140 m 8 profiles 429981696 fails 0 solved 40535 secs 1.6
core 2141 m 8 profiles 429981696 fails 0 solved 38341 secs 1.6
core 2142 m 8 profiles 429981696 fails 0 solved 48104 secs 1.5
core 2143 m 8 profiles 429981696 fails 0 solved 44098 secs 1.7
core 2144 m 8 profiles 429981696 fails 0 solved 35127 secs 1.4
core 2145 m 8 profiles 429981696 fails 0 solved 57114 secs 1.7
core 2146 m 8 profiles 429981696 fails 0 solved 47031 secs 1.7
core 2147 m 8 profiles 429981696 fails 0 solved 47955 secs 2.3
core 2148 m 8 profiles 429981696 fails 0 solved 47383 secs 1.7
core 2149 m 8 profiles 429981696 fails 0 solved 41775 secs 1.4
core 2150 m 8 profiles 429981696 fails 0 solved 49526 secs 1.5
core 2151 m 8 profiles 429981696 fails 0 solved 46741 secs 2.2
core 2152 m 8 profiles 429981696 fails 0 solved 46027 secs 1.7
core 2153 m 8 profiles 429981696 fails 0 solved 35551 secs 1.4
core 2154 m 8 profiles 429981696 fails 0 solved 47543 secs 2.1
core 2155 m 8 profiles 429981696 fails 0 solved 51577 secs 1.4
core 2156 m 8 profiles 429981696 fails 0 solved 41369 secs 1.2
core 2157 m 8 profiles 429981696 fails 0 solved 41745 secs 1.6
core 2158 m 8 profiles 429981696 fails 0 solved 50222 secs 2.2
core 2159 m 8 profiles 429981696 fails 0 solved 49900 secs 2.0
core 2160 m 8 profiles 429981696 fails 0 solved 62224 secs 2.1
core 2161 m 8 profiles 429981696 fails 0 solved 45241 secs 1.5
core 2162 m 8 profiles 429981696 fails 0 solved 42181 secs 1.7
core 2163 m 8 profiles 429981696 fails 0 solved 37985 secs 1.5
core 2164 m 8 profiles 429981696 fails 0 solved 61426 secs 1.9
core 2165 m 8 profiles 429981696 fails 0 solved 42692 secs 1.5
core 2166 m 8 profiles 429981696 fails 0 solved 43962 secs 1.5
core 2167 m 8 profiles 429981696 fails 0 solved 45712 secs 1.4
core 2168 m 8 profiles 429981696 fails 0 solved 41036 secs 1.6
core 2169 m 8 profiles 429981696 fails 0 solved 42089 secs 1.8
core 2170 m 8 profiles 429981696 fails 0 solved 52323 secs 1.8
core 2171 m 8 profiles 429981696 fails 0 solved 43314 secs 1.4
core 2172 m 8 profiles 429981696 fails 0 solved 46746 secs 1.7
core 2173 m 8 profiles 429981696 fails 0 solved 51402 secs 1.9
core 2174 m 8 profiles 429981696 fails 0 solved 44401 secs 1.9
core 2175 m 8 profiles 429981696 fails 0 solved 52682 secs 1.4
core 2176 m 8 profiles 429981696 fails 0 solved 47411 secs 2.0
core 2177 m 8 profiles 429981696 fails 0 solved 46938 secs 1.8
core 2178 m 8 profiles 429981696 fails 0 solved 44957 secs 1.4
core 2179 m 8 profiles 429981696 fails 0 solved 42479 secs 1.8
core 2180 m 8 profiles 429981696 fails 0 solved 39237 secs 1.7
core 2181 m 8 profiles 429981696 fails 0 solved 50477 secs 1.9
core 2182 m 8 profiles 429981696 fails 0 solved 38530 secs 1.7
core 2183 m 8 profiles 429981696 fails 0 solved 34820 secs 1.6
core 2184 m 8 profiles 429981696 fails 0 solved 37472 secs 1.2
core 2185 m 8 profiles 429981696 fails 0 solved 33822 secs 1.7
core 2186 m 8 profiles 429981696 fails 0 solved 32388 secs 1.1
core 2187 m 8 profiles 429981696 fails 0 solved 38747 secs 1.3
core 2188 m 8 profiles 429981696 fails 0 solved 50813 secs 1.5
core 2189 m 8 profiles 429981696 fails 0 solved 44814 secs 1.7
core 2190 m 8 profiles 429981696 fails 0 solved 42083 secs 1.6
core 2191 m 8 profiles 429981696 fails 0 solved 36515 secs 1.5
core 2192 m 8 profiles 429981696 fails 0 solved 51983 secs 1.9
core 2193 m 8 profiles 429981696 fails 0 solved 35981 secs 1.4
core 2194 m 8 profiles 429981696 fails 0 solved 37076 secs 1.6
core 2195 m 8 profiles 429981696 fails 0 solved 49739 secs 1.5
core 2196 m 8 profiles 429981696 fails 0 solved 42108 secs 1.7
core 2197 m 8 profiles 429981696 fails 0 solved 40026 secs 1.6
core 2198 m 8 profiles 859963392 fails 0 solved 86467 secs 3.2
core 2199 m 8 profiles 859963392 fails 0 solved 108857 secs 4.3
core 2200 m 8 profiles 859963392 fails 0 solved 58772 secs 2.9
core 2201 m 8 profiles 859963392 fails 0 solved 70724 secs 3.4
core 2202 m 8 profiles 859963392 fails 0 solved 116963 secs 3.9
core 2203 m 8 profiles 859963392 fails 0 solved 73937 secs 3.4
core 2204 m 8 profiles 859963392 fails 0 solved 118895 secs 4.0
core 2205 m 8 profiles 859963392 fails 0 solved 74355 secs 2.5
core 2206 m 8 profiles 859963392 fails 0 solved 50610 secs 2.9
core 2207 m 8 profiles 859963392 fails 0 solved 68184 secs 3.0
core 2208 m 8 profiles 859963392 fails 0 solved 84559 secs 3.2
core 2209 m 8 profiles 859963392 fails 0 solved 106328 secs 4.1
core 2210 m 8 profiles 859963392 fails 0 solved 48178 secs 2.3
core 2211 m 8 profiles 859963392 fails 0 solved 82112 secs 3.8
core 2212 m 8 profiles 859963392 fails 0 solved 51136 secs 2.7
core 2213 m 8 profiles 859963392 fails 0 solved 63149 secs 3.1
core 2214 m 8 profiles 859963392 fails 0 solved 80693 secs 3.5
core 2215 m 8 profiles 859963392 fails 0 solved 118061 secs 4.3
core 2216 m 8 profiles 859963392 fails 0 solved 53658 secs 3.0
core 2217 m 8 profiles 859963392 fails 0 solved 64988 secs 3.1
core 2218 m 8 profiles 859963392 fails 0 solved 63254 secs 3.0
core 2219 m 8 profiles 859963392 fails 0 solved 84460 secs 3.5
core 2220 m 8 profiles 859963392 fails 0 solved 81833 secs 3.3
core 2221 m 8 profiles 859963392 fails 0 solved 97464 secs 3.4
core 2222 m 8 profiles 859963392 fails 0 solved 102664 secs 4.0
core 2223 m 8 profiles 859963392 fails 0 solved 55271 secs 2.6
core 2224 m 8 profiles 859963392 fails 0 solved 51999 secs 2.7
core 2225 m 8 profiles 859963392 fails 0 solved 52437 secs 3.0
core 2226 m 8 profiles 859963392 fails 0 solved 64441 secs 3.3
core 2227 m 8 profiles 859963392 fails 0 solved 50489 secs 2.3
core 2228 m 8 profiles 859963392 fails 0 solved 55179 secs 2.4
core 2229 m 8 profiles 859963392 fails 0 solved 71677 secs 3.1
core 2230 m 8 profiles 859963392 fails 0 solved 79283 secs 3.2
core 2231 m 8 profiles 859963392 fails 0 solved 54866 secs 2.9
core 2232 m 8 profiles 859963392 fails 0 solved 54399 secs 2.5
core 2233 m 8 profiles 859963392 fails 0 solved 62768 secs 3.0
core 2234 m 8 profiles 859963392 fails 0 solved 59394 secs 2.9
core 2235 m 8 profiles 859963392 fails 0 solved 54303 secs 2.6
core 2236 m 8 profiles 859963392 fails 0 solved 61910 secs 3.0
core 2237 m 8 profiles 859963392 fails 0 solved 64355 secs 3.4
core 2238 m 8 profiles 859963392 fails 0 solved 53847 secs 2.2
core 2239 m 8 profiles 859963392 fails 0 solved 51138 secs 2.5
core 2240 m 8 profiles 859963392 fails 0 solved 35275 secs 2.1
core 2241 m 8 profiles 859963392 fails 0 solved 50688 secs 2.6
core 2242 m 8 profiles 859963392 fails 0 solved 48213 secs 1.7
core 2243 m 8 profiles 859963392 fails 0 solved 47493 secs 2.3
core 2244 m 8 profiles 859963392 fails 0 solved 35092 secs 2.0
core 2245 m 8 profiles 859963392 fails 0 solved 38367 secs 2.4
core 2246 m 8 profiles 859963392 fails 0 solved 44896 secs 2.1
core 2247 m 8 profiles 859963392 fails 0 solved 47815 secs 2.2
core 2248 m 8 profiles 859963392 fails 0 solved 41078 secs 2.3
core 2249 m 8 profiles 859963392 fails 0 solved 54001 secs 2.4
core 2250 m 8 profiles 859963392 fails 0 solved 53900 secs 2.7
core 2251 m 8 profiles 859963392 fails 0 solved 53430 secs 2.1
core 2252 m 8 profiles 859963392 fails 0 solved 49947 secs 2.2
core 2253 m 8 profiles 859963392 fails 0 solved 42206 secs 2.2
core 2254 m 8 profiles 859963392 fails 0 solved 53851 secs 2.6
core 2255 m 8 profiles 859963392 fails 0 solved 49773 secs 2.2
core 2256 m 8 profiles 859963392 fails 0 solved 53982 secs 2.4
core 2257 m 8 profiles 859963392 fails 0 solved 48900 secs 2.3
core 2258 m 8 profiles 859963392 fails 0 solved 53790 secs 2.6
core 2259 m 8 profiles 859963392 fails 0 solved 51883 secs 2.9
core 2260 m 8 profiles 859963392 fails 0 solved 40489 secs 1.9
core 2261 m 8 profiles 859963392 fails 0 solved 54419 secs 2.6
core 2262 m 8 profiles 859963392 fails 0 solved 54159 secs 2.7
core 2263 m 8 profiles 859963392 fails 0 solved 42572 secs 2.6
core 2264 m 8 profiles 859963392 fails 0 solved 49454 secs 2.6
core 2265 m 8 profiles 859963392 fails 0 solved 54241 secs 2.8
core 2266 m 8 profiles 859963392 fails 0 solved 34109 secs 2.4
core 2267 m 8 profiles 859963392 fails 0 solved 43858 secs 2.5
core 2268 m 8 profiles 859963392 fails 0 solved 53174 secs 2.4
core 2269 m 8 profiles 859963392 fails 0 solved 46397 secs 2.7
core 2270 m 8 profiles 859963392 fails 0 solved 63151 secs 3.1
core 2271 m 8 profiles 859963392 fails 0 solved 54416 secs 2.8
core 2272 m 8 profiles 859963392 fails 0 solved 41968 secs 2.8
core 2273 m 8 profiles 859963392 fails 0 solved 62307 secs 3.1
core 2274 m 8 profiles 859963392 fails 0 solved 68773 secs 3.7
core 2275 m 8 profiles 859963392 fails 0 solved 52286 secs 2.1
core 2276 m 8 profiles 859963392 fails 0 solved 55267 secs 2.3
core 2277 m 8 profiles 859963392 fails 0 solved 71525 secs 2.8
core 2278 m 8 profiles 859963392 fails 0 solved 47775 secs 2.3
core 2279 m 8 profiles 859963392 fails 0 solved 69886 secs 2.7
core 2280 m 8 profiles 859963392 fails 0 solved 45954 secs 2.7
core 2281 m 8 profiles 859963392 fails 0 solved 46481 secs 2.0
core 2282 m 8 profiles 859963392 fails 0 solved 58153 secs 2.3
core 2283 m 8 profiles 859963392 fails 0 solved 43199 secs 2.0
core 2284 m 8 profiles 859963392 fails 0 solved 58075 secs 2.3
core 2285 m 8 profiles 859963392 fails 0 solved 52553 secs 2.5
core 2286 m 8 profiles 859963392 fails 0 solved 47266 secs 2.5
core 2287 m 8 profiles 859963392 fails 0 solved 43045 secs 1.9
core 2288 m 8 profiles 859963392 fails 0 solved 43641 secs 2.2
core 2289 m 8 profiles 859963392 fails 0 solved 41061 secs 2.5
core 2290 m 8 profiles 859963392 fails 0 solved 72832 secs 3.6
core 2291 m 8 profiles 859963392 fails 0 solved 74500 secs 3.3
core 2292 m 8 profiles 859963392 fails 0 solved 50843 secs 2.9
core 2293 m 8 profiles 859963392 fails 0 solved 89494 secs 3.6
core 2294 m 8 profiles 859963392 fails 0 solved 56184 secs 3.3
core 2295 m 8 profiles 859963392 fails 0 solved 49914 secs 3.1
core 2296 m 8 profiles 859963392 fails 0 solved 48577 secs 2.6
core 2297 m 8 profiles 859963392 fails 0 solved 58723 secs 2.7
core 2298 m 8 profiles 859963392 fails 0 solved 60467 secs 2.4
core 2299 m 8 profiles 859963392 fails 0 solved 49386 secs 2.5
core 2300 m 8 profiles 859963392 fails 0 solved 47869 secs 2.6
core 2301 m 8 profiles 859963392 fails 0 solved 64774 secs 2.6
core 2302 m 8 profiles 859963392 fails 0 solved 64768 secs 2.8
core 2303 m 8 profiles 859963392 fails 0 solved 60944 secs 2.6
core 2304 m 8 profiles 859963392 fails 0 solved 51508 secs 2.4
core 2305 m 8 profiles 859963392 fails 0 solved 50434 secs 2.3
core 2306 m 8 profiles 859963392 fails 0 solved 49260 secs 2.3
core 2307 m 8 profiles 859963392 fails 0 solved 47172 secs 2.7
core 2308 m 8 profiles 859963392 fails 0 solved 50880 secs 2.4
core 2309 m 8 profiles 859963392 fails 0 solved 55433 secs 2.7
core 2310 m 8 profiles 859963392 fails 0 solved 63382 secs 2.5
core 2311 m 8 profiles 859963392 fails 0 solved 52378 secs 2.4
core 2312 m 8 profiles 859963392 fails 0 solved 55380 secs 2.4
core 2313 m 8 profiles 859963392 fails 0 solved 65413 secs 2.8
core 2314 m 8 profiles 859963392 fails 0 solved 38470 secs 2.3
core 2315 m 8 profiles 859963392 fails 0 solved 54875 secs 2.5
core 2316 m 8 profiles 859963392 fails 0 solved 39268 secs 2.7
core 2317 m 8 profiles 859963392 fails 0 solved 66784 secs 3.0
core 2318 m 8 profiles 859963392 fails 0 solved 49870 secs 3.0
core 2319 m 8 profiles 859963392 fails 0 solved 66578 secs 3.0
core 2320 m 8 profiles 859963392 fails 0 solved 46955 secs 2.5
core 2321 m 8 profiles 859963392 fails 0 solved 66974 secs 3.2
core 2322 m 8 profiles 859963392 fails 0 solved 30254 secs 2.6
core 2323 m 8 profiles 859963392 fails 0 solved 35604 secs 2.9
core 2324 m 8 profiles 859963392 fails 0 solved 50969 secs 2.8
core 2325 m 8 profiles 859963392 fails 0 solved 34091 secs 2.5
core 2326 m 8 profiles 859963392 fails 0 solved 64833 secs 3.7
core 2327 m 8 profiles 859963392 fails 0 solved 50319 secs 2.1
core 2328 m 8 profiles 859963392 fails 0 solved 42406 secs 2.5
core 2329 m 8 profiles 859963392 fails 0 solved 55191 secs 3.0
core 2330 m 8 profiles 859963392 fails 0 solved 48803 secs 2.6
core 2331 m 8 profiles 859963392 fails 0 solved 56678 secs 2.7
core 2332 m 8 profiles 859963392 fails 0 solved 53352 secs 2.6
core 2333 m 8 profiles 859963392 fails 0 solved 46924 secs 2.7
core 2334 m 8 profiles 859963392 fails 0 solved 52965 secs 2.2
core 2335 m 8 profiles 859963392 fails 0 solved 63049 secs 2.7
core 2336 m 8 profiles 859963392 fails 0 solved 57388 secs 2.5
core 2337 m 8 profiles 859963392 fails 0 solved 43551 secs 2.2
core 2338 m 8 profiles 859963392 fails 0 solved 49346 secs 1.9
core 2339 m 8 profiles 859963392 fails 0 solved 55766 secs 3.0
core 2340 m 8 profiles 859963392 fails 0 solved 45063 secs 2.5
core 2341 m 8 profiles 859963392 fails 0 solved 56829 secs 2.4
core 2342 m 8 profiles 859963392 fails 0 solved 50018 secs 2.3
core 2343 m 8 profiles 859963392 fails 0 solved 42546 secs 2.5
core 2344 m 8 profiles 859963392 fails 0 solved 47165 secs 2.3
core 2345 m 8 profiles 859963392 fails 0 solved 39199 secs 2.6
core 2346 m 8 profiles 859963392 fails 0 solved 44816 secs 2.5
core 2347 m 8 profiles 859963392 fails 0 solved 54027 secs 2.1
core 2348 m 8 profiles 859963392 fails 0 solved 46532 secs 2.3
core 2349 m 8 profiles 859963392 fails 0 solved 40617 secs 2.0
core 2350 m 8 profiles 859963392 fails 0 solved 43209 secs 2.5
core 2351 m 8 profiles 859963392 fails 0 solved 55318 secs 2.3
core 2352 m 8 profiles 859963392 fails 0 solved 47641 secs 2.4
core 2353 m 8 profiles 859963392 fails 0 solved 60699 secs 2.8
core 2354 m 8 profiles 859963392 fails 0 solved 50490 secs 2.5
core 2355 m 8 profiles 859963392 fails 0 solved 41103 secs 2.3
core 2356 m 8 profiles 859963392 fails 0 solved 43350 secs 1.9
core 2357 m 8 profiles 859963392 fails 0 solved 37919 secs 2.7
core 2358 m 8 profiles 859963392 fails 0 solved 72406 secs 2.7
core 2359 m 8 profiles 859963392 fails 0 solved 47671 secs 2.8
core 2360 m 8 profiles 859963392 fails 0 solved 45884 secs 2.5
core 2361 m 8 profiles 859963392 fails 0 solved 48997 secs 2.4
core 2362 m 8 profiles 859963392 fails 0 solved 45087 secs 2.6
core 2363 m 8 profiles 859963392 fails 0 solved 46640 secs 2.1
core 2364 m 8 profiles 859963392 fails 0 solved 48252 secs 2.1
core 2365 m 8 profiles 859963392 fails 0 solved 68620 secs 2.8
core 2366 m 8 profiles 859963392 fails 0 solved 66414 secs 3.0
core 2367 m 8 profiles 859963392 fails 0 solved 43923 secs 2.6
core 2368 m 8 profiles 859963392 fails 0 solved 46953 secs 2.5
core 2369 m 8 profiles 859963392 fails 0 solved 45658 secs 2.6
core 2370 m 8 profiles 859963392 fails 0 solved 41769 secs 2.6
core 2371 m 8 profiles 859963392 fails 0 solved 41575 secs 2.7
core 2372 m 8 profiles 859963392 fails 0 solved 50362 secs 2.7
core 2373 m 8 profiles 859963392 fails 0 solved 69225 secs 2.7
core 2374 m 8 profiles 859963392 fails 0 solved 45024 secs 2.4
core 2375 m 8 profiles 859963392 fails 0 solved 53396 secs 2.4
core 2376 m 8 profiles 859963392 fails 0 solved 42693 secs 2.9
core 2377 m 8 profiles 859963392 fails 0 solved 51678 secs 2.8
core 2378 m 8 profiles 859963392 fails 0 solved 42496 secs 2.3
core 2379 m 8 profiles 859963392 fails 0 solved 49109 secs 2.5
core 2380 m 8 profiles 859963392 fails 0 solved 52359 secs 2.6
core 2381 m 8 profiles 859963392 fails 0 solved 60187 secs 3.0
core 2382 m 8 profiles 859963392 fails 0 solved 71064 secs 3.1
core 2383 m 8 profiles 859963392 fails 0 solved 46870 secs 2.3
core 2384 m 8 profiles 859963392 fails 0 solved 51469 secs 2.6
core 2385 m 8 profiles 859963392 fails 0 solved 50850 secs 2.6
core 2386 m 8 profiles 859963392 fails 0 solved 48588 secs 1.9
core 2387 m 8 profiles 859963392 fails 0 solved 62008 secs 2.5
core 2388 m 8 profiles 859963392 fails 0 solved 56434 secs 2.8
core 2389 m 8 profiles 859963392 fails 0 solved 48434 secs 2.5
core 2390 m 8 profiles 859963392 fails 0 solved 41502 secs 2.7
core 2391 m 8 profiles 859963392 fails 0 solved 44940 secs 2.6
core 2392 m 8 profiles 859963392 fails 0 solved 43328 secs 1.9
core 2393 m 8 profiles 859963392 fails 0 solved 53618 secs 2.6
core 2394 m 8 profiles 859963392 fails 0 solved 46191 secs 2.1
core 2395 m 8 profiles 859963392 fails 0 solved 49428 secs 2.6
core 2396 m 8 profiles 859963392 fails 0 solved 45071 secs 2.6
core 2397 m 8 profiles 859963392 fails 0 solved 56761 secs 2.4
core 2398 m 8 profiles 859963392 fails 0 solved 45538 secs 2.2
core 2399 m 8 profiles 859963392 fails 0 solved 45486 secs 2.5
core 2400 m 8 profiles 859963392 fails 0 solved 41556 secs 2.0
core 2401 m 8 profiles 859963392 fails 0 solved 53390 secs 2.5
core 2402 m 8 profiles 859963392 fails 0 solved 47003 secs 2.3
core 2403 m 8 profiles 859963392 fails 0 solved 44025 secs 2.5
core 2404 m 8 profiles 859963392 fails 0 solved 38591 secs 2.5
core 2405 m 8 profiles 859963392 fails 0 solved 37202 secs 2.1
core 2406 m 8 profiles 859963392 fails 0 solved 35023 secs 2.1
core 2407 m 8 profiles 859963392 fails 0 solved 49049 secs 2.7
core 2408 m 8 profiles 859963392 fails 0 solved 42064 secs 2.3
core 2409 m 8 profiles 859963392 fails 0 solved 47206 secs 2.4
core 2410 m 8 profiles 859963392 fails 0 solved 41407 secs 2.0
core 2411 m 8 profiles 859963392 fails 0 solved 54276 secs 2.6
core 2412 m 8 profiles 859963392 fails 0 solved 49105 secs 2.5
core 2413 m 8 profiles 859963392 fails 0 solved 46908 secs 2.1
core 2414 m 8 profiles 859963392 fails 0 solved 57475 secs 2.6
core 2415 m 8 profiles 859963392 fails 0 solved 51004 secs 2.2
core 2416 m 8 profiles 859963392 fails 0 solved 49054 secs 2.3
core 2417 m 8 profiles 859963392 fails 0 solved 49698 secs 2.3
core 2418 m 8 profiles 859963392 fails 0 solved 46572 secs 2.2
core 2419 m 8 profiles 859963392 fails 0 solved 51373 secs 2.6
core 2420 m 8 profiles 859963392 fails 0 solved 46311 secs 2.3
core 2421 m 8 profiles 859963392 fails 0 solved 48970 secs 2.7
core 2422 m 8 profiles 859963392 fails 0 solved 39076 secs 2.3
core 2423 m 8 profiles 859963392 fails 0 solved 41824 secs 2.3
core 2424 m 8 profiles 859963392 fails 0 solved 59370 secs 2.6
core 2425 m 8 profiles 859963392 fails 0 solved 45421 secs 2.2
core 2426 m 8 profiles 859963392 fails 0 solved 41369 secs 2.5
core 2427 m 8 profiles 859963392 fails 0 solved 43177 secs 2.1
core 2428 m 8 profiles 859963392 fails 0 solved 53864 secs 2.9
core 2429 m 8 profiles 859963392 fails 0 solved 45324 secs 2.8
core 2430 m 8 profiles 859963392 fails 0 solved 49302 secs 2.4
core 2431 m 8 profiles 859963392 fails 0 solved 46463 secs 2.5
core 2432 m 8 profiles 859963392 fails 0 solved 57076 secs 2.2
core 2433 m 8 profiles 859963392 fails 0 solved 51669 secs 2.8
core 2434 m 8 profiles 859963392 fails 0 solved 44942 secs 2.3
core 2435 m 8 profiles 859963392 fails 0 solved 58491 secs 2.6
core 2436 m 8 profiles 859963392 fails 0 solved 45237 secs 2.2
core 2437 m 8 profiles 859963392 fails 0 solved 43451 secs 2.1
core 2438 m 8 profiles 859963392 fails 0 solved 59423 secs 2.9
core 2439 m 8 profiles 859963392 fails 0 solved 38650 secs 2.5
core 2440 m 8 profiles 859963392 fails 0 solved 64592 secs 2.7
core 2441 m 8 profiles 859963392 fails 0 solved 43363 secs 2.7
core 2442 m 8 profiles 859963392 fails 0 solved 48374 secs 2.4
core 2443 m 8 profiles 859963392 fails 0 solved 65330 secs 2.9
core 2444 m 8 profiles 859963392 fails 0 solved 44772 secs 2.5
core 2445 m 8 profiles 859963392 fails 0 solved 49413 secs 2.6
core 2446 m 8 profiles 859963392 fails 0 solved 45150 secs 2.7
core 2447 m 8 profiles 859963392 fails 0 solved 39836 secs 2.0
core 2448 m 8 profiles 859963392 fails 0 solved 42517 secs 2.1
core 2449 m 8 profiles 859963392 fails 0 solved 47467 secs 2.6
core 2450 m 8 profiles 859963392 fails 0 solved 39594 secs 2.4
